2.7482422204963743	-1.0000000000000002	0.693117618560791	0	2
2.0170322012167836	-0.9999999999999998	0.837179958820343	0.14285714285714282	2
1.7711282855795685	-1.0000000000000002	0.800888180732727	0	2
2.4827983610681894	-1.0000000000000004	0.5649532079696655	0.3333333333333333	2
2.068720593117367	-0.9999999999999997	0.7463942170143127	0	2
2.1702208765057907	-1.0	0.667503297328949	0	2
2.549862002293622	-0.9999999999999998	0.8225334882736206	0.07407407407407407	2
2.6942531200217905	-0.9999999999999998	0.699232816696167	0.25	2
1.8919185060763557	-0.9999999999999999	0.7968451976776123	0	2
2.796189005284579	-0.9999999999999998	0.7383094429969788	0.30769230769230765	2
2.6363381462011595	-1.0	0.8109419941902161	0.25	2
1.9082299432171088	-0.9999999999999997	0.8589944839477539	0.4117647058823529	2
2.512841773249209	-0.9999999999999999	0.6176570057868958	0.28571428571428575	2
2.1191448122013785	-1.0	0.7446879744529724	0.3333333333333333	2
2.8121746606292093	-1.0000000000000002	0.5665087699890137	0.25	2
2.1369782120674388	-0.9999999999999999	0.8345959782600403	0.4117647058823529	2
2.5452255006716773	-0.9999999999999998	0.6961681246757507	0.24390243902439024	2
2.8862926021888846	-0.9999999999999997	0.578596293926239	0.3333333333333333	2
3.3003117346620323	-1.0	0.5898601412773132	0.27777777777777773	2
2.469613794918383	-1.0000000000000002	0.6621289253234863	0.2777777777777778	2
2.423286531975717	-1.0	0.7492138743400574	0	2
2.8567015312423414	-1.0	0.5211654305458069	0	2
1.8699989705270195	-1.0	0.8029763102531433	0.2105263157894737	2
2.5539268943093187	-1.0000000000000002	0.7239590287208557	0.2	2
2.504357408450075	-0.9999999999999999	0.7167747020721436	0.20000000000000004	2
2.776407166030121	-1.0	0.7662433981895447	0	2
2.545126549047822	-1.0	0.8098580241203308	0	2
3.005500825996054	-1.0000000000000002	0.6127278208732605	0	2
2.339049568480325	-1.0	0.7924078702926636	0	2
1.731349091605807	-1.0	0.7778983116149902	0.4528301886792453	2
2.4029703098026287	-1.0	0.5700329542160034	0.30769230769230765	2
2.3702397394854504	-1.0	0.7940285801887512	0.22857142857142856	2
1.9663388836981215	-1.0	0.8023632168769836	0	2
2.1005287492558318	-0.9999999999999997	0.8384931683540344	0.4	2
2.245918912681036	-1.0000000000000002	0.6927979588508606	0.42857142857142855	2
2.6730791376459915	-1.0000000000000004	0.5697425603866577	0.35714285714285715	2
2.604291055891334	-1.0	0.6695570349693298	0	2
2.009720256075766	-0.9999999999999998	0.6817299127578735	0	2
2.373907124038781	-0.9999999999999997	0.7115898728370667	0	2
2.6550675137789925	-0.9999999999999999	0.6142354011535645	0.2439024390243902	2
2.1071652172710404	-1.0000000000000004	0.7337701916694641	0	2
2.787441825622869	-0.9999999999999999	0.7496616840362549	0	2
3.1334025869667843	-0.9999999999999997	0.4605744183063507	0.24000000000000005	2
2.6347225656050814	-0.9999999999999998	0.7169459462165833	0	2
2.5454359952497443	-0.9999999999999998	0.6805416941642761	0	2
1.932099213289452	-0.9999999999999998	0.7342018485069275	0	2
2.5451340002363154	-1.0	0.6372175812721252	0	2
2.007793688668857	-1.0000000000000002	0.7686765193939209	0	2
2.462477058160607	-1.0000000000000002	0.6357344388961792	0.27777777777777773	2
2.460737168106795	-0.9999999999999994	0.6532194018363953	0.2608695652173913	2
2.3107005425135405	-0.9999999999999998	0.75224769115448	0.34782608695652173	2
2.8971458937635424	-1.0000000000000002	0.5928996205329895	0	2
1.432992815269675	-0.9999999999999999	0.8689417243003845	0.24	2
2.905215765936924	-1.0000000000000002	0.60831218957901	0	2
2.1349158895349514	-0.9999999999999999	0.6952822208404541	0.38461538461538464	2
2.883098840176307	-1.0000000000000002	0.5595305562019348	0	2
2.087294894812764	-0.9999999999999997	0.6990025043487549	0	2
2.15127782393737	-0.9999999999999998	0.7106271982192993	0.3846153846153846	2
3.6697688599920704	-0.9999999999999996	0.47168469429016113	0	2
1.216914166801013	-1.0000000000000002	0.9018751978874207	0.30434782608695654	2
2.412479843886195	-1.0	0.6809993982315063	0.28571428571428564	2
2.4739938911621526	-0.9999999999999999	0.7872214913368225	0.0784313725490196	2
3.161059249237068	-1.0000000000000002	0.7823472619056702	0	2
1.5533780791819831	-1.0000000000000002	0.7709249258041382	0.3	2
2.5899567445106633	-1.0	0.7211902737617493	0	2
2.3352342817919225	-1.0	0.5139620304107666	0	2
1.965058477982418	-0.9999999999999999	0.8295724987983704	0.21621621621621623	2
2.9081410912957546	-0.9999999999999999	0.6704359650611877	0	2
2.0238702035863363	-1.0	0.8528887629508972	0.18750000000000003	2
2.79485439064048	-0.9999999999999997	0.8228320479393005	0	2
1.8260243755810945	-1.0000000000000004	0.768156111240387	0.058823529411764705	2
2.8335029106303753	-1.0000000000000002	0.3941042423248291	0.17142857142857143	2
2.3707489380572375	-1.0000000000000007	0.7172564268112183	0.35	2
3.43113068314287	-1.0000000000000002	0.40298017859458923	0	2
2.73480568280542	-1.0000000000000002	0.7516973614692688	0.15384615384615383	2
2.8145823381502506	-1.0	0.3915537893772125	0.2051282051282051	2
2.399372361745365	-1.0	0.6343364715576172	0.06666666666666667	2
2.5992124402843997	-0.9999999999999998	0.6953718066215515	0	2
1.955326182802108	-1.0000000000000002	0.8131054639816284	0	2
2.3949697762308038	-0.9999999999999999	0.695395827293396	0.3243243243243243	2
2.64373649430834	-1.0000000000000002	0.7288364171981812	0	2
2.340335876951581	-1.0000000000000002	0.7362818717956543	0.27777777777777773	2
2.453978311467636	-0.9999999999999998	0.5731074213981628	0	2
1.9864171471850702	-0.9999999999999999	0.8505902290344238	0	2
2.1713366495067614	-1.0	0.7142901420593262	0.4864864864864865	2
2.277000595337219	-0.9999999999999996	0.7949139475822449	0	2
2.5189537146381866	-1.0	0.6425319910049438	0	2
1.9620279399700482	-1.0000000000000002	0.8130345940589905	0.409090909090909	2
2.955111198507507	-0.9999999999999997	0.5853530764579773	0	2
1.8511897953589906	-0.9999999999999998	0.7689732313156128	0.33333333333333337	2
2.5781725465987315	-1.0000000000000002	0.6391342878341675	0.2857142857142857	2
1.2710356931341344	-0.9999999999999998	0.8547175526618958	0.3448275862068965	2
1.8723374307345644	-0.9999999999999997	0.8136469125747681	0	2
2.2505298459284773	-0.9999999999999998	0.7417686581611633	0.052631578947368425	2
2.35934818541792	-0.9999999999999997	0.7664545178413391	0.17142857142857143	2
2.5370425159421304	-0.9999999999999999	0.7620462775230408	0	2
2.4740017731214525	-1.0000000000000002	0.6644936203956604	0.32432432432432434	2
2.7397641539243907	-1.0000000000000002	0.7213472723960876	0	2
2.8278575850961456	-1.0000000000000002	0.6201408505439758	0.339622641509434	2
2.401635757493614	-1.0	0.8277944326400757	0	2
2.2918527984343697	-1.0000000000000007	0.7281351685523987	0.4117647058823529	2
2.048521230422504	-1.0000000000000002	0.7179547548294067	0	2
2.5364029469664855	-1.0000000000000002	0.5947795510292053	0	2
2.4165028391238965	-0.9999999999999998	0.7124511003494263	0.30769230769230765	2
2.2365276435897403	-0.9999999999999999	0.6913976669311523	0.3	2
2.639861585663041	-1.0	0.5699268579483032	0.27272727272727276	2
2.323826707754656	-0.9999999999999998	0.7441609501838684	0.1764705882352941	2
2.12513926707847	-0.9999999999999999	0.7660821676254272	0.1935483870967742	2
2.3284036723376063	-0.9999999999999996	0.8617463111877441	0	2
2.826489423939068	-0.9999999999999996	0.5811688899993896	0.27586206896551724	2
2.33658468830757	-1.0	0.593410849571228	0.20000000000000004	2
2.707753123984557	-1.0000000000000002	0.6344332098960876	0	2
2.2887974433094533	-1.0	0.8290820121765137	0	2
1.6069781671619214	-1.0000000000000002	0.7891945242881775	0.21428571428571427	2
1.9580320527445525	-0.9999999999999998	0.6993163228034973	0.23809523809523808	2
2.1413475923567624	-1.0	0.645422101020813	0.3076923076923077	2
1.340863856081536	-0.9999999999999998	0.8864390850067139	0	2
3.214517442186871	-1.0000000000000002	0.5623393654823303	0	2
2.395274150213885	-1.0000000000000002	0.8180298209190369	0	2
1.8901586681112845	-0.9999999999999997	0.8285524845123291	0	2
2.836393683329248	-1.0	0.52360999584198	0.2941176470588235	2
2.9060641789217154	-0.9999999999999997	0.6528887152671814	0	2
2.6582808480293267	-0.9999999999999998	0.635547935962677	0.25	2
2.406001043214897	-1.0	0.6545765995979309	0	2
1.7538861683241613	-1.0000000000000002	0.8520194888114929	0	2
3.1787339252838933	-1.0000000000000007	0.6116129159927368	0	2
2.6775181638578873	-1.0	0.6876572966575623	0.20000000000000004	2
1.725193600545331	-1.0000000000000002	0.7252670526504517	0	2
2.979961766371202	-1.0	0.6745717525482178	0	2
2.390099018778448	-0.9999999999999996	0.6846940517425537	0.45454545454545453	2
2.2595417530479427	-1.0	0.6016651391983032	0.2285714285714286	2
1.727183826282348	-0.9999999999999997	0.7868714332580566	0	2
2.6427437829989495	-0.9999999999999999	0.5187790393829346	0.27586206896551724	2
2.5303281200492656	-1.0	0.650314450263977	0	2
2.5530431099412256	-0.9999999999999999	0.5218123197555542	0	2
2.326195325043052	-1.0000000000000004	0.7511966228485107	0	2
2.221417503265483	-1.0000000000000002	0.6412200927734375	0.28571428571428575	2
2.6555504899432036	-1.0	0.7470921277999878	0	2
2.160075058999781	-1.0000000000000002	0.737588107585907	0	2
3.2474061521103335	-1.0	0.5831429958343506	0	2
2.8825094820148274	-1.0000000000000004	0.6611091494560242	0	2
1.6602190585410184	-1.0	0.7222338914871216	0.31999999999999995	2
2.798055784630397	-1.0	0.5177768468856812	0	2
1.9162012772110952	-1.0	0.8056686520576477	0	2
2.2754462146940004	-0.9999999999999996	0.8112932443618774	0	2
2.227199519065529	-0.9999999999999999	0.6624904870986938	0.25641025641025644	2
2.265603906030581	-0.9999999999999997	0.7736067175865173	0.380952380952381	2
3.5122547659882852	-1.0	0.5218299627304077	0	2
2.95076552067193	-1.0000000000000004	0.5795882344245911	0.2580645161290323	2
2.820202645757625	-1.0000000000000002	0.567443311214447	0.45161290322580644	2
3.0963194571078305	-1.0000000000000002	0.418243944644928	0	2
2.1967029761584977	-0.9999999999999996	0.6863873600959778	0	2
2.514072725816002	-1.0	0.6345494985580444	0.48648648648648646	2
2.20495764638715	-1.0	0.8013204336166382	0	2
1.6982748231832314	-1.0	0.7902988195419312	0	2
2.1899900617069257	-1.0	0.7681289315223694	0.3478260869565218	2
1.5594829634952474	-0.9999999999999999	0.7860325574874878	0.5	2
2.3579742897241838	-1.0000000000000002	0.6126912832260132	0.2222222222222222	2
1.995371702101971	-1.0	0.7330653667449951	0.15384615384615383	2
2.340470712087035	-1.0000000000000004	0.7726428508758545	0.25641025641025644	2
2.212460075280612	-1.0	0.8179160952568054	0.1935483870967742	2
2.633232627597392	-1.0	0.7350730895996094	0	2
2.373133564575871	-0.9999999999999999	0.7272618412971497	0	2
2.48655256037151	-0.9999999999999999	0.7355898022651672	0	2
1.7685115596732193	-0.9999999999999998	0.7765605449676514	0.31250000000000006	2
2.727898906898684	-1.0000000000000002	0.6471946239471436	0.3225806451612903	2
3.9845595784092653	-1.0000000000000002	0.44449323415756226	0.16666666666666669	2
2.6172872029978156	-1.0000000000000002	0.7544309496879578	0	2
3.013312788297237	-1.0000000000000004	0.608652651309967	0	2
2.596862230889052	-0.9999999999999998	0.7037615776062012	0.17777777777777778	2
2.3139679710510213	-0.9999999999999999	0.6776614189147949	0.4545454545454546	2
2.8301135754287245	-1.0000000000000002	0.5816814303398132	0	2
2.238148001146937	-1.0000000000000002	0.6646562218666077	0.4615384615384615	2
2.206946318502621	-1.0000000000000002	0.778793454170227	0.17647058823529413	2
2.328390682407345	-0.9999999999999999	0.7455551028251648	0	2
1.7074256870173896	-0.9999999999999997	0.721703827381134	0	2
2.4565998983246518	-0.9999999999999999	0.7130357623100281	0	2
2.5351214942616274	-0.9999999999999999	0.765279233455658	0	2
2.0924570462017225	-1.0	0.7857653498649597	0.38095238095238093	2
2.189786607370267	-0.9999999999999998	0.8266780972480774	0	2
2.4210264816090636	-1.0	0.770042359828949	0.25641025641025644	2
2.096094460565448	-1.0	0.7053517699241638	0.5	2
2.1644542672066844	-1.0	0.7710971236228943	0.20000000000000004	2
2.4582578886018425	-1.0000000000000004	0.5443252921104431	0	2
2.5727997319498868	-0.9999999999999998	0.6546732783317566	0.1111111111111111	2
1.8733311492149	-1.0	0.7179637551307678	0	2
1.7907612758805045	-1.0	0.7828593254089355	0	2
2.2078237330188437	-0.9999999999999999	0.6465296149253845	0.5142857142857142	2
2.5043835941196155	-0.9999999999999999	0.6665995717048645	0.23255813953488372	2
2.113541990472167	-1.0	0.7916650176048279	0.2631578947368421	2
2.535002692041373	-0.9999999999999999	0.7889483571052551	0	2
2.338327590672733	-1.0	0.7712196111679077	0	2
2.2307157684227144	-0.9999999999999996	0.6571157574653625	0	2
1.8059694286127603	-1.0	0.7752516865730286	0	2
2.437386151647184	-1.0	0.66302090883255	0	2
3.3976871070667314	-1.0	0.8281908631324768	0.23076923076923078	2
2.9968013102526436	-1.0000000000000002	0.5978637933731079	0	2
2.458154221779584	-1.0	0.772567629814148	0	2
2.492040415851493	-0.9999999999999999	0.6523342728614807	0	2
2.374692304132971	-1.0000000000000004	0.6713158488273621	0	2
2.202595748474045	-0.9999999999999997	0.6763936281204224	0.3448275862068966	2
2.634226687229199	-1.0	0.6611907482147217	0	2
1.6464992103649636	-1.0	0.8746498227119446	0.33333333333333337	2
1.9041161037673062	-0.9999999999999997	0.7753333449363708	0.375	2
1.874673180574236	-1.0000000000000002	0.8620961308479309	0.3125	2
3.053703335837484	-0.9999999999999998	0.8173112273216248	0.4117647058823529	2
1.5658413964765296	-0.9999999999999998	0.7747287154197693	0.4444444444444445	2
2.509587368724918	-1.0	0.6175113320350647	0	2
1.0293303954292923	-0.9999999999999999	0.9061557054519653	0.5	2
2.3326604565535547	-1.0	0.769645631313324	0	2
2.494139624197306	-1.0000000000000002	0.5745915770530701	0	2
1.7406370408099594	-1.0000000000000002	0.8827199339866638	0.08333333333333333	2
2.6421238405752185	-0.9999999999999999	0.6795755624771118	0.19354838709677416	2
2.637694038894595	-1.0000000000000004	0.5623449087142944	0.5454545454545454	2
2.756195477696323	-0.9999999999999999	0.566454291343689	0.3333333333333333	2
1.9783158996439316	-1.0000000000000002	0.7566051483154297	0	2
3.290445053205539	-1.0	0.7123045921325684	0	2
3.4297951616353832	-1.0	0.6583977341651917	0	2
2.4455011184966335	-1.0	0.6735629439353943	0	2
2.0718410193232946	-0.9999999999999999	0.8121262788772583	0	2
3.461156725921263	-1.0	0.35407882928848267	0	2
2.93578481226065	-1.0	0.47211652994155884	0	2
2.1466525578780233	-1.0000000000000002	0.7349718809127808	0.20689655172413793	2
1.8308743241972074	-0.9999999999999999	0.7863644957542419	0	2
2.7454882742307865	-1.0000000000000004	0.5832277536392212	0.27777777777777773	2
3.0308174674641433	-0.9999999999999996	0.630081832408905	0	2
2.920574686764443	-0.9999999999999998	0.7272065281867981	0.24242424242424243	2
2.174720772811807	-1.0	0.7962088584899902	0	2
2.923593212076992	-1.0000000000000002	0.39542239904403687	0	2
2.8923008189029695	-1.0	0.6769557595252991	0.06451612903225805	2
2.499730149197694	-0.9999999999999999	0.6788458824157715	0	2
2.2757258331844397	-1.0000000000000002	0.7797141075134277	0	2
2.3136253649321845	-1.0	0.7588578462600708	0	2
2.183586297245264	-1.0	0.641106367111206	0.30303030303030304	2
2.8425820509233364	-1.0000000000000002	0.7105925679206848	0	2
2.948578047657103	-1.0	0.5186024904251099	0	2
1.805918787117601	-1.0	0.9004072546958923	0.3225806451612903	2
2.4110639650657557	-1.0	0.7865726351737976	0.391304347826087	2
2.6093621559909956	-0.9999999999999998	0.7973201870918274	0.2222222222222222	2
2.247715095375501	-0.9999999999999996	0.7494394779205322	0	2
2.1918212347600203	-1.0	0.7443962693214417	0	2
3.0327460330538223	-1.0	0.7406948208808899	0	2
2.3230441235719708	-0.9999999999999999	0.7554371953010559	0.2162162162162162	2
2.0738155932168025	-0.9999999999999998	0.6254021525382996	0	2
2.739930486037669	-1.0000000000000004	0.6714375019073486	0	2
2.099067172800523	-1.0000000000000002	0.7855833172798157	0.4444444444444445	2
2.2815088242307375	-1.0	0.7345412373542786	0	2
3.410577737464763	-0.9999999999999998	0.5120284557342529	0	2
2.9622854599855417	-1.0	0.612875759601593	0	2
2.5219368308731256	-1.0000000000000002	0.7085525989532471	0.17391304347826086	2
1.6790838620527788	-1.0	0.7547643780708313	0	2
2.259607582689764	-0.9999999999999997	0.772494375705719	0.2222222222222222	2
2.3224582931043325	-1.0	0.6148983240127563	0.3333333333333333	2
2.0993976293244603	-1.0000000000000002	0.7627467513084412	0.30769230769230765	2
2.6816038317866733	-0.9999999999999998	0.6481534242630005	0	2
1.9227926291308879	-0.9999999999999998	0.8508355617523193	0	2
1.7141665743385757	-1.0	0.8047504425048828	0.46511627906976744	2
3.1919150505785794	-0.9999999999999999	0.7349517345428467	0	2
1.862789120054967	-1.0000000000000007	0.8356829285621643	0.25641025641025644	2
2.639168184765898	-1.0	0.603519856929779	0	2
2.423938620903401	-1.0	0.7191037535667419	0.16216216216216214	2
2.434108863734534	-0.9999999999999999	0.8195884227752686	0	2
2.274063936512179	-0.9999999999999996	0.5296207666397095	0	2
2.2298444275998888	-0.9999999999999999	0.5362362861633301	0	2
2.2320600941578443	-1.0000000000000002	0.7937370538711548	0.4444444444444445	2
2.6472078074023604	-0.9999999999999999	0.7163700461387634	0.21621621621621623	2
2.4550852969347763	-1.0000000000000004	0.5899816155433655	0	2
1.7913326426282292	-1.0	0.7784922122955322	0	2
2.1117939977484443	-1.0	0.7438884377479553	0	2
1.81402036634348	-1.0000000000000004	0.7364238500595093	0.4324324324324324	2
1.791168734365448	-0.9999999999999998	0.8348191380500793	0	2
2.6740489187377325	-0.9999999999999997	0.847001850605011	0	2
2.5432079334398825	-1.0	0.7204017639160156	0.34146341463414637	2
2.5640819190077275	-0.9999999999999998	0.8097236156463623	0.1818181818181818	2
