2.563770729327694	-0.9999999999999998	0.6572997570037842	0	2
1.7002196144581696	-0.9999999999999999	0.7974483966827393	0.19354838709677422	2
2.705596868578967	-0.9999999999999998	0.5217247605323792	0	2
2.5864080804536513	-0.9999999999999998	0.646298885345459	0	2
2.2407098847034894	-1.0	0.7106044888496399	0.05555555555555555	2
2.5637126666846473	-0.9999999999999996	0.6866675019264221	0	2
2.337822437118493	-0.9999999999999996	0.7274298071861267	0	2
1.4392810391961124	-0.9999999999999996	0.8404496312141418	0.47619047619047616	2
1.9870194837145625	-0.9999999999999999	0.7177162170410156	0	2
2.4786219739118898	-1.0	0.46896785497665405	0	2
1.993094452942493	-1.0	0.7804861664772034	0	2
1.956613453333772	-1.0000000000000004	0.7901322245597839	0	2
2.2372467154552993	-1.0	0.7866920828819275	0.3703703703703704	2
2.9216193616870227	-1.0	0.6433918476104736	0.3703703703703704	2
2.006547890386323	-0.9999999999999998	0.8012521862983704	0.4117647058823529	2
2.875210796327716	-1.0000000000000002	0.4753130078315735	0.2758620689655172	2
2.9180475900946474	-0.9999999999999997	0.5136920213699341	0.3125	2
2.2466876905138733	-1.0000000000000002	0.6653777360916138	0	2
1.423971406383705	-1.0000000000000002	0.8129419684410095	0.3225806451612903	2
2.4493232664237388	-1.0000000000000002	0.6207754015922546	0	2
2.8480410030879617	-0.9999999999999999	0.5642503499984741	0.3125	2
1.3790246274799602	-0.9999999999999999	0.7859486937522888	0.3125	2
3.187664557783475	-1.0	0.5425441861152649	0.3636363636363637	2
2.334218507197637	-1.0000000000000004	0.6984114646911621	0.3157894736842105	2
2.8843100676159747	-0.9999999999999999	0.6711358428001404	0.26666666666666666	2
2.9038136433995216	-0.9999999999999997	0.7658616304397583	0.5517241379310345	2
1.9203015493090396	-0.9999999999999999	0.7787894010543823	0.4444444444444444	2
2.199495644246897	-0.9999999999999999	0.8259556889533997	0	2
2.7927445371485717	-0.9999999999999999	0.7742358446121216	0	2
3.372012337634278	-1.0000000000000002	0.5868796706199646	0	2
1.791305435019395	-0.9999999999999997	0.7686514854431152	0	2
2.1094581313867753	-0.9999999999999997	0.7435367107391357	0	2
2.42295820039751	-1.0000000000000002	0.6598485708236694	0	2
2.2062203040639536	-1.0	0.7517277002334595	0.08	2
2.1879264244520846	-1.0000000000000002	0.7666577696800232	0.29268292682926833	2
2.336987570254183	-0.9999999999999998	0.6862242817878723	0	2
2.6946653604503927	-0.9999999999999999	0.6116378307342529	0.23255813953488372	2
2.403515399039817	-0.9999999999999999	0.7624885439872742	0	2
2.230150208858548	-1.0	0.6242287158966064	0	2
2.427991419032633	-0.9999999999999998	0.7849159836769104	0	2
2.271785503364807	-0.9999999999999999	0.5581186413764954	0.2222222222222222	2
2.793790876482674	-0.9999999999999999	0.8154336214065552	0.20689655172413793	2
2.565888430542683	-1.0	0.6532589793205261	0.2857142857142857	2
2.623751673933968	-1.0	0.5387241244316101	0.3703703703703704	2
1.8419746742158614	-1.0000000000000004	0.8225026726722717	0.14285714285714288	2
2.5685179695868503	-0.9999999999999999	0.637277364730835	0.45714285714285713	2
2.8398611964753635	-1.0000000000000002	0.7283108830451965	0	2
2.2272786365929202	-0.9999999999999997	0.7753735780715942	0.26666666666666666	2
2.3144142609359335	-0.9999999999999998	0.6483049988746643	0.3448275862068965	2
3.0009824077868554	-1.0000000000000002	0.5673789978027344	0	2
1.9218491942370461	-1.0000000000000002	0.7840574979782104	0	2
1.9299298981629072	-0.9999999999999999	0.7811616063117981	0	2
2.617840914197941	-1.0	0.7529131174087524	0	2
2.6322832560131557	-0.9999999999999998	0.6123827695846558	0	2
2.168567919203778	-1.0	0.7895030379295349	0.2580645161290323	2
1.7593532508772798	-0.9999999999999999	0.7689027190208435	0	2
2.8859252872501377	-0.9999999999999999	0.6196324825286865	0	2
2.8614489074963796	-0.9999999999999996	0.5271936058998108	0	2
2.524016942745574	-1.0	0.7845144867897034	0	2
1.9417665470289593	-1.0000000000000002	0.8432770371437073	0.5185185185185186	2
1.2107041216126895	-1.0	0.8997613191604614	0	2
3.2376987948448317	-1.0000000000000004	0.42717283964157104	0.2105263157894737	2
2.3877250659161726	-0.9999999999999998	0.6572351455688477	0	2
1.7281521079712305	-1.0000000000000002	0.7500110864639282	0	2
2.425478829549977	-1.0000000000000007	0.6787393093109131	0	2
2.6848631134291887	-1.0000000000000002	0.5026088953018188	0.07407407407407408	2
2.5196459597748366	-1.0	0.6399397253990173	0	2
2.2001263997572886	-1.0000000000000002	0.7940154671669006	0	2
2.499412133350965	-1.0	0.8099830150604248	0.4571428571428572	2
2.68489677796556	-1.0000000000000002	0.7448721528053284	0	2
2.5458506359778386	-0.9999999999999998	0.6984911561012268	0	2
2.081061615405583	-1.0000000000000002	0.7751026749610901	0	2
2.1746435038974283	-0.9999999999999999	0.6600703597068787	0.45161290322580644	2
1.970832837808957	-1.0000000000000004	0.7765727043151855	0.07692307692307691	2
2.227184088046547	-0.9999999999999998	0.6642208099365234	0.4347826086956522	2
1.0147142998466283	-0.9999999999999998	0.9075338840484619	0	2
2.5676855708239428	-1.0	0.7149056196212769	0	2
3.2428414450334775	-1.0000000000000004	0.6004118919372559	0	2
3.1682336441713925	-0.9999999999999999	0.6302420496940613	0.29411764705882354	2
2.8387442910326963	-0.9999999999999999	0.49146437644958496	0	2
2.87186258554947	-1.0000000000000002	0.5234565734863281	0	2
2.2578531863240148	-0.9999999999999999	0.727315366268158	0	2
2.4165920217171357	-1.0	0.7041192650794983	0.2857142857142857	2
1.9346731514545787	-0.9999999999999997	0.7286558151245117	0	2
1.8072936999168432	-1.0000000000000002	0.8064982891082764	0.25	2
1.902168488086386	-1.0	0.8269017338752747	0	2
2.0307349848799716	-1.0000000000000004	0.7582074999809265	0.3571428571428571	2
2.6916101249340216	-1.0000000000000002	0.5043405294418335	0	2
2.5790167385948175	-0.9999999999999996	0.5445257425308228	0	2
2.320551984100421	-0.9999999999999997	0.66224205493927	0.24242424242424243	2
3.036886407634445	-1.0000000000000004	0.609522819519043	0	2
2.2160469759435775	-1.0	0.5920485258102417	0	2
2.4138909532686714	-1.0	0.6300668120384216	0	2
2.2121296057924704	-0.9999999999999998	0.7127475142478943	0.45454545454545453	2
2.356969450164757	-0.9999999999999998	0.7304109334945679	0	2
2.2837965612922124	-0.9999999999999993	0.7458059191703796	0	2
2.8696075618265424	-1.0000000000000002	0.4295567572116852	0	2
2.3966012271764594	-1.0000000000000002	0.7136646509170532	0	2
2.3062396761977557	-1.0	0.6931811571121216	0	2
2.297361031338396	-1.0000000000000002	0.7414542436599731	0	2
2.760396845386517	-1.0	0.666858434677124	0	2
2.8939451879340847	-1.0	0.7458028793334961	0	2
2.75199159015621	-0.9999999999999999	0.6019353866577148	0	2
2.648178471275509	-0.9999999999999998	0.7272449731826782	0	2
2.2705852256090195	-1.0000000000000002	0.7094861268997192	0.2631578947368421	2
2.346346335445405	-0.9999999999999998	0.6994403004646301	0.23076923076923075	2
2.3155172173085927	-1.0000000000000002	0.7544355988502502	0.07692307692307691	2
2.6484893456995993	-0.9999999999999998	0.7350257635116577	0	2
2.3724197658797745	-0.9999999999999999	0.7413631081581116	0	2
2.217783978540209	-1.0	0.6960333585739136	0.588235294117647	2
2.0051253407372407	-1.0	0.6338657736778259	0.5333333333333333	2
2.55918307603121	-0.9999999999999998	0.8137637376785278	0.16666666666666663	2
2.227993194436339	-1.0	0.7800203561782837	0	2
2.3544594838688315	-1.0000000000000002	0.8162397742271423	0.4000000000000001	2
2.211308049786965	-1.0	0.5874056816101074	0	2
2.129233363983817	-0.9999999999999999	0.6807286143302917	0.5	2
1.3336096394813968	-1.0000000000000004	0.9242311120033264	0	2
3.578479951462869	-1.0000000000000002	0.24865463376045227	0	2
2.432725584231434	-0.9999999999999999	0.6920151114463806	0.057142857142857134	2
2.5868521248708727	-1.0000000000000002	0.6733018159866333	0	2
2.1872823001849597	-0.9999999999999999	0.8204590678215027	0.21428571428571427	2
2.542165067854795	-0.9999999999999999	0.7135820984840393	0.11764705882352941	2
2.5601682919432847	-1.0000000000000002	0.5025954246520996	0	2
1.8820084903673993	-1.0	0.8090904355049133	0	2
2.308621871452703	-0.9999999999999998	0.6612980961799622	0	2
2.417579920702989	-1.0000000000000002	0.7183585166931152	0.3809523809523809	2
2.5014280224243266	-1.0000000000000004	0.8336088061332703	0.20000000000000004	2
2.4428717117716316	-1.0000000000000002	0.6817396283149719	0	2
2.614885911743822	-1.0	0.7202155590057373	0.5263157894736841	2
1.713419180041548	-0.9999999999999999	0.7969299554824829	0	2
2.1464825194778245	-1.0000000000000002	0.6934900879859924	0	2
2.8659890302753266	-0.9999999999999996	0.47307366132736206	0	2
1.6856755878919132	-1.0	0.8720301985740662	0.41666666666666663	2
2.502883510244682	-1.0000000000000002	0.6050443053245544	0.8108108108108107	2
1.139682399288998	-0.9999999999999999	0.9526268839836121	0	2
2.6229127886630668	-1.0000000000000002	0.549659013748169	0.3636363636363636	2
2.955583167924892	-1.0000000000000004	0.49904897809028625	0	2
2.540207528125585	-0.9999999999999999	0.6551580429077148	0	2
2.578175758749366	-1.0000000000000002	0.6142055988311768	0.3448275862068965	2
2.3216584642886997	-1.0	0.625196635723114	0.38461538461538464	2
3.278664199150665	-1.0000000000000002	0.30823764204978943	0	2
1.7174683900336856	-1.0	0.8627777695655823	0.41666666666666663	2
2.138529780284224	-1.0000000000000002	0.4931207299232483	0	2
1.8891578451755282	-0.9999999999999996	0.7554720044136047	0.6666666666666666	2
1.902323411472117	-1.0000000000000002	0.7740633487701416	0.3333333333333333	2
2.5078098695271707	-0.9999999999999999	0.4623390734195709	0	2
2.4210607157670436	-0.9999999999999998	0.5893736481666565	0	2
2.1196419079778197	-0.9999999999999998	0.7835183143615723	0.4444444444444445	2
1.1868380326795576	-1.0000000000000002	0.9379251003265381	0.6666666666666666	2
1.134967314715935	-0.9999999999999999	0.9417080283164978	0	2
2.219006993716904	-1.0	0.7576144933700562	0	2
2.760831775349365	-1.0000000000000002	0.6306610107421875	0	2
1.8882621715760055	-0.9999999999999998	0.8768565654754639	0	2
1.3845183052850814	-1.0000000000000002	0.8678938746452332	0.21428571428571427	2
1.8416449086563118	-1.0000000000000002	0.8458335995674133	0.22222222222222224	2
2.5627373701140908	-1.0000000000000002	0.5777703523635864	0	2
1.7080304235270618	-1.0000000000000002	0.7645776867866516	0.43243243243243246	2
1.1282065425669099	-1.0000000000000002	0.9347006678581238	0.6363636363636365	2
2.0318797715959116	-1.0000000000000002	0.6855343580245972	0.38461538461538464	2
2.8352418750191783	-1.0000000000000002	0.3643452823162079	0	2
2.3788212576160093	-0.9999999999999999	0.8393566012382507	0.380952380952381	2
2.660592128900978	-1.0	0.4696425199508667	0	2
1.6517242579817806	-0.9999999999999999	0.8303664326667786	0.4210526315789474	2
2.1735044579530127	-0.9999999999999998	0.6616882681846619	0.3125	2
2.188738538600028	-1.0000000000000004	0.7887340784072876	0.5454545454545455	2
2.7620264580631213	-1.0000000000000002	0.691146194934845	0.27777777777777773	2
2.7917888264714725	-1.0000000000000002	0.6180278658866882	0	2
2.1001237105450112	-1.0	0.7557803988456726	0.4	2
3.1965888459474594	-1.0000000000000002	0.49794837832450867	0.25000000000000006	2
2.3999482493125592	-0.9999999999999992	0.7078884243965149	0	2
1.6525905891025077	-1.0000000000000004	0.8227997422218323	0.5625	2
2.47483467045134	-0.9999999999999997	0.8376376032829285	0	2
3.0143027276647762	-0.9999999999999999	0.5092636346817017	0.18750000000000003	2
2.5368482532672254	-1.0000000000000007	0.5184760093688965	0.4444444444444445	2
2.106523036282252	-0.9999999999999998	0.7779065370559692	0	2
2.723981832386773	-0.9999999999999996	0.6817036867141724	0.4	2
2.7638785062624023	-0.9999999999999998	0.5788412094116211	0	2
2.7525016364018584	-1.0000000000000002	0.4689527153968811	0.1818181818181818	2
2.512216344126915	-0.9999999999999999	0.6466665863990784	0	2
2.32438195062218	-1.0	0.5632843375205994	0	2
2.903323921738281	-1.0000000000000002	0.7883225679397583	0.56	2
2.4616356686092016	-0.9999999999999999	0.7032025456428528	0.25	2
2.5411609014527294	-0.9999999999999997	0.8048800826072693	0.6274509803921569	2
2.84805880125936	-1.0000000000000002	0.5298300981521606	0	2
1.8511341149429081	-1.0	0.7161269783973694	0.42424242424242425	2
2.3273648904870377	-0.9999999999999999	0.773325502872467	0	2
2.7863711829151834	-1.0	0.503251314163208	0	2
2.1388240887476013	-1.0	0.6813411116600037	0	2
2.0782048152076804	-1.0000000000000002	0.7276472449302673	0	2
1.7663290605379884	-1.0000000000000002	0.7749838829040527	0.28571428571428564	2
2.1622464915862176	-1.0	0.7746134996414185	0.380952380952381	2
3.0571389783601246	-1.0000000000000002	0.3535475432872772	0	2
2.4034441201097616	-0.9999999999999997	0.6284740567207336	0.2608695652173913	2
3.1120082152578097	-0.9999999999999997	0.6772144436836243	0	2
2.6076213555257404	-0.9999999999999999	0.5800452828407288	0	2
2.343463913741694	-1.0	0.5945271849632263	0.380952380952381	2
2.329011187630684	-1.0000000000000002	0.6298291683197021	0	2
1.5206101829803087	-1.0000000000000002	0.8761297464370728	0	2
2.1642955370330665	-1.0	0.8178017139434814	0.10526315789473685	2
2.3826588943852096	-0.9999999999999997	0.6091517806053162	0	2
2.4529738859629804	-0.9999999999999996	0.5990527868270874	0.21052631578947367	2
2.7971353924136406	-1.0	0.614075243473053	0	2
2.4520018436899833	-1.0	0.655704140663147	0	2
2.64181525424302	-1.0000000000000004	0.5596368312835693	0.3333333333333333	2
2.3569061279207113	-1.0	0.6922316551208496	0	2
2.448593377627947	-0.9999999999999999	0.5526439547538757	0	2
2.787691591980844	-1.0000000000000002	0.7205790877342224	0	2
2.436028416410618	-0.9999999999999998	0.6991385221481323	0.20000000000000004	2
2.271013302954211	-0.9999999999999998	0.7282865643501282	0.21621621621621623	2
2.5920715973937205	-0.9999999999999997	0.6013308167457581	0	2
0.9839058656436775	-0.9999999999999999	0.8919298648834229	0.17142857142857143	2
1.840305138583364	-1.0000000000000002	0.8371444344520569	0.5384615384615384	2
2.4058416997907237	-1.0000000000000002	0.727875292301178	0.16216216216216214	2
2.662290017565492	-0.9999999999999998	0.5873919129371643	0	2
2.042906617127395	-0.9999999999999997	0.6050505638122559	0.4666666666666667	2
2.18734198825858	-0.9999999999999998	0.7243032455444336	0.27027027027027023	2
2.653919884490493	-0.9999999999999999	0.7184025645256042	0	2
2.828179154999134	-1.0	0.6177743673324585	0	2
2.436149962485233	-0.9999999999999998	0.6212431788444519	0	2
2.5801242581733845	-1.0	0.613520622253418	0.26666666666666666	2
3.5177745124273887	-0.9999999999999998	0.43408021330833435	0.2608695652173913	2
2.7467050242017113	-0.9999999999999999	0.7197391390800476	0	2
2.451981151629491	-1.0	0.5843439698219299	0	2
2.4000475555531917	-0.9999999999999999	0.8739601373672485	0	2
2.3774818338135666	-0.9999999999999999	0.5622038245201111	0	2
2.6528660127420456	-1.0	0.6843137145042419	0	2
3.126751685023835	-1.0000000000000004	0.49228423833847046	0	2
1.6611724495284044	-0.9999999999999999	0.8321786522865295	0	2
2.269625472181268	-0.9999999999999999	0.6637359261512756	0.3404255319148936	2
2.294609592389335	-0.9999999999999994	0.6506591439247131	0.25	2
2.358110617100871	-1.0	0.8180327415466309	0.2439024390243902	2
2.4541049789054714	-0.9999999999999999	0.6533122062683105	0	2
2.665326703572284	-1.0000000000000002	0.632134199142456	0.5	2
2.8744439493370058	-1.0	0.5117712020874023	0.23076923076923075	2
2.577079725912189	-1.0	0.5109387040138245	0	2
2.6313215088043465	-0.9999999999999999	0.6034610271453857	0	2
2.749988238164933	-1.0000000000000004	0.691442608833313	0.17647058823529413	2
2.1522797211639118	-1.0	0.7987272143363953	0.8235294117647058	2
1.8874572646786048	-1.0	0.8521707057952881	0	2
2.627876215155531	-0.9999999999999998	0.6660970449447632	0.27777777777777773	2
2.687879519159973	-1.0000000000000002	0.6032359600067139	0	2
2.385752814777032	-1.0000000000000002	0.7064708471298218	0.32	2
2.998506547816447	-0.9999999999999999	0.7102888226509094	0.3225806451612903	2
1.3792162018651961	-0.9999999999999998	0.8296666741371155	0	2
2.9973040783105054	-0.9999999999999999	0.6979202628135681	0	2
2.8211651349620714	-0.9999999999999997	0.3697924017906189	0	2
2.412731609875469	-1.0000000000000004	0.6070593595504761	0	2
2.209686221240015	-0.9999999999999998	0.7473503947257996	0.5	2
2.4105568056534046	-0.9999999999999998	0.7494339942932129	0.25	2
1.673114569479771	-1.0	0.8434983491897583	0.23999999999999996	2
2.2596179823248383	-1.0000000000000002	0.7985909581184387	0.39999999999999997	2
2.851113449033226	-1.0000000000000002	0.47749996185302734	0.2962962962962963	2
2.500370157201238	-1.0000000000000002	0.6994267702102661	0	2
2.079038068322909	-0.9999999999999997	0.7367074489593506	0.11764705882352941	2
2.3374013869580628	-1.0	0.734476625919342	0	2
2.007262560815487	-1.0000000000000004	0.7000053524971008	0.41666666666666663	2
2.5519140746246944	-1.0	0.7091169953346252	0	2
2.3152534582924957	-1.0	0.731911838054657	0	2
2.383063206315292	-1.0000000000000004	0.7990195751190186	0	2
1.097133299975155	-1.0000000000000002	0.9322319626808167	0.27272727272727276	2
2.55030837102803	-1.0	0.7090099453926086	0.2	2
1.6506589530425415	-0.9999999999999996	0.8829027414321899	0.6829268292682926	2
2.072106090102673	-0.9999999999999998	0.709547758102417	0.4666666666666667	2
2.6972159967404723	-1.0	0.651263415813446	0	2
2.0839184956733963	-1.0000000000000002	0.6905706524848938	0	2
2.333995975006137	-1.0	0.7533841729164124	0	2
2.213506371636058	-1.0000000000000002	0.7327844500541687	0	2
2.527708392832065	-1.0000000000000002	0.6620050072669983	0	2
2.865553931413973	-1.0	0.6564139723777771	0.39999999999999997	2
1.895121658296705	-0.9999999999999999	0.7071650624275208	0.43478260869565216	2
1.7473170392391093	-1.0	0.8691267967224121	0.4705882352941176	2
